-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-2.622151,-2.197954,-1.764697,-1.355103,-0.994281,-0.706308,-0.475760,-0.307012,-0.184383,-0.097350,-0.033482,0.024876,0.096084,0.187156,0.250159,0.249959,0.323127,0.300107,0.313637,0.318579,0.325796,0.264113,0.240846,0.131458,0.094141,0.056418,0.046763,0.012585,0.007997,-0.000439,0.000000,0.043504,-0.038975,-0.076772,-0.201898,-0.290030,-0.451931,-0.701064,-1.067182,-1.539904,-2.036209,-2.581002,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491,-3.026491
-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-3.157862,-2.329228,-1.568304,-0.928555,-0.442796,-0.112345,0.097223,0.197210,0.225792,0.214423,0.173146,0.097246,0.037178,0.000000,-0.088655,-0.144579,-0.311746,-0.444309,-0.554951,-0.744149,-0.953913,-1.168186,-1.439382,-1.694078,-1.895890,-2.081339,-2.212183,-2.319427,-2.441496,-2.498536,-2.603491,-2.655493,-2.764695,-2.822749,-2.875921,-2.958922,-3.052839,-3.131032,-3.239885,-3.346195,-3.396101,-3.537331,-3.742830,-3.886795,-3.991371,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973,-4.011973
-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.462463,-0.416409,-0.369296,-0.323003,-0.298346,-0.273680,-0.281030,-0.284937,-0.275319,-0.255167,-0.231565,-0.214173,-0.225812,-0.235519,-0.231700,-0.210378,-0.202705,-0.242811,-0.219264,-0.192791,-0.176139,-0.146675,-0.109322,-0.064201,-0.056035,-0.020666,0.000000,0.083347,0.208776,0.286096,0.337572,0.416879,0.427820,0.421104,0.388612,0.387806,0.363700,0.328976,0.303151,0.287712,0.266202,0.237551,0.224316,0.200212,0.175046,0.145998,0.093590,0.055217,0.008283,-0.025424,-0.071065,-0.116400,-0.161692,-0.205372,-0.249749,-0.293689,-0.336004,-0.377216,-0.415501,-0.451453,-0.480292,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934,-0.487934
-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.102374,-0.603797,-0.130008,0.299416,0.667944,0.967927,1.203097,1.369529,1.475033,1.535559,1.562193,1.550575,1.542074,1.518937,1.469725,1.421634,1.357143,1.303119,1.241025,1.179793,1.113050,1.030091,0.936167,0.886456,0.818530,0.722444,0.641731,0.561830,0.480480,0.399458,0.339643,0.250761,0.150177,0.091556,0.040913,0.000000,-0.085253,-0.145600,-0.142285,-0.162005,-0.261641,-0.372311,-0.486628,-0.618484,-0.723562,-0.826190,-0.945027,-1.097688,-1.229298,-1.394557,-1.563641,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648,-1.613648
-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.233236,-0.939352,-0.704045,-0.533040,-0.399932,-0.256987,-0.183414,-0.127490,-0.103926,-0.090479,-0.072372,-0.080766,-0.045719,-0.003345,0.011136,-0.006463,0.000000,0.059912,0.066997,0.091221,0.092212,0.154870,0.195771,0.299148,0.416548,0.560100,0.739438,0.958127,1.142902,1.362601,1.546585,1.730507,1.900724,2.039409,2.149240,2.264762,2.329962,2.387413,2.422702,2.414897,2.387171,2.335188,2.245391,2.103101,1.896152,1.603161,1.210411,0.705670,0.093953,-0.593150,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561,-1.291561
-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.356135,-2.792438,-2.246122,-1.740082,-1.292420,-0.916378,-0.608273,-0.374101,-0.202956,-0.078150,0.013183,0.059757,0.105066,0.117297,0.146820,0.144928,0.115108,0.143187,0.176211,0.168831,0.129517,0.084971,0.053955,0.008893,0.000000,-0.084380,-0.118514,-0.155707,-0.253210,-0.415240,-0.522222,-0.696513,-0.908924,-1.088013,-1.355862,-1.548292,-1.823367,-2.089694,-2.340764,-2.560747,-2.810928,-3.086644,-3.388740,-3.685094,-3.918874,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293,-3.930293
-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.465175,-1.244185,-1.022064,-0.780376,-0.583768,-0.413792,-0.276977,-0.177866,-0.113263,-0.061127,-0.009383,-0.014343,0.000000,0.033695,0.056067,0.046009,0.027660,0.032641,0.019034,0.014046,0.048192,0.025501,0.023026,0.027550,-0.001270,-0.007796,-0.005084,0.028590,0.061537,0.130437,0.194696,0.279756,0.374845,0.479469,0.583197,0.684515,0.775437,0.867234,0.943843,1.002158,1.041558,1.049570,1.034783,0.996570,0.924201,0.808128,0.640140,0.410043,0.110825,-0.264296,-0.705124,-1.191996,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380,-1.690380
-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.296327,-1.095068,-0.897532,-0.754865,-0.634228,-0.542160,-0.432410,-0.322912,-0.237083,-0.168139,-0.135289,-0.079956,0.000000,0.093848,0.154471,0.249972,0.325565,0.400265,0.473420,0.587922,0.695612,0.821237,0.926736,1.066400,1.139520,1.225579,1.316162,1.379137,1.450974,1.516143,1.550379,1.605296,1.661229,1.702392,1.731789,1.747048,1.742749,1.743267,1.709690,1.668060,1.597916,1.493607,1.357545,1.188753,0.984655,0.742698,0.464752,0.156603,-0.172936,-0.510033,-0.845150,-1.169681,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628,-1.477628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047306,0.351330,0.704549,1.053744,1.362580,1.655636,1.948303,2.167916,2.360084,2.505762,2.613371,2.686368,2.719205,2.731148,2.714523,2.683604,2.640766,2.578187,2.487629,2.362504,2.189023,1.952446,1.634538,1.212199,0.662151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.075313,0.172943,0.422596,0.669457,0.913515,1.147640,1.370734,1.575752,1.759751,1.915249,2.033957,2.113501,2.164308,2.193774,2.222489,2.245847,2.255813,2.263450,2.334806,2.227089,2.200557,2.131201,2.003994,1.746231,1.447884,1.076691,0.634576,0.284135,-0.090132,-0.291446,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.271797,-0.167289,-0.082528,-0.048874,0.009391,0.130308,0.118149,0.100266,0.157203,0.128154,0.016256,0.000000,-0.001348,-0.019386,-0.011103,-0.027872,-0.050561,-0.050714,-0.076091,-0.125901,-0.104861,-0.112431,-0.140898,-0.169930,-0.213561,-0.267590,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937,-0.323937
-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.524266,-0.448959,-0.351179,-0.287692,-0.221144,-0.185335,-0.112647,-0.082128,-0.062911,0.000000,0.001266,0.045539,-0.003076,0.045613,0.012300,0.006121,-0.013662,-0.056429,-0.079641,-0.110912,-0.115943,-0.063311,-0.051794,-0.030013,0.006636,0.048605,0.089154,0.067393,0.128437,0.165719,0.195692,0.223047,0.233595,0.291626,0.330830,0.377711,0.388828,0.430768,0.457818,0.476586,0.475067,0.474539,0.458257,0.431638,0.388699,0.326181,0.243600,0.140226,0.019820,-0.114144,-0.258709,-0.408248,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489,-0.561489
-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.257383,-1.643086,-1.035962,-0.458588,0.067658,0.521993,0.907410,1.212079,1.440785,1.604175,1.713015,1.762357,1.763927,1.735190,1.685587,1.539569,1.388047,1.220356,1.016370,0.807282,0.629369,0.462919,0.315960,0.259940,0.220326,0.192569,0.209011,0.216653,0.210284,0.150590,0.150805,0.070459,0.000000,0.054088,-0.064168,-0.128235,-0.249470,-0.364135,-0.441276,-0.536595,-0.693251,-0.872586,-1.065023,-1.321167,-1.581210,-1.844792,-2.142611,-2.472422,-2.814383,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562,-2.867562
-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.176195,-1.967489,-1.701833,-1.482621,-1.267880,-1.061762,-0.882061,-0.726715,-0.623431,-0.525463,-0.458398,-0.349194,-0.210912,-0.072710,0.000000,0.091975,0.172745,0.251045,0.324724,0.411857,0.545331,0.654236,0.762010,0.912502,0.960361,1.040931,1.105342,1.134225,1.166534,1.210879,1.222252,1.238438,1.262689,1.275903,1.274347,1.257489,1.235352,1.206902,1.160992,1.102836,1.020581,0.918885,0.788769,0.633329,0.445171,0.221493,-0.041015,-0.342656,-0.681026,-1.051883,-1.449215,-1.863525,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295,-2.279295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030226,0.262182,0.462597,0.664129,0.807177,0.921880,1.003819,1.058436,1.070428,1.038869,1.027967,1.039215,0.962067,0.885419,0.824705,0.795783,0.760066,0.701115,0.683869,0.666566,0.614126,0.569045,0.541399,0.505293,0.459998,0.404655,0.324936,0.284009,0.205347,0.151273,0.088366,0.021620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-1.943346,-1.755491,-1.562761,-1.369796,-1.179057,-0.997268,-0.825699,-0.673313,-0.541389,-0.431230,-0.343405,-0.273235,-0.196655,-0.148726,-0.111912,-0.094260,-0.080641,-0.046175,-0.007207,0.001925,-0.000415,0.011881,-0.004256,-0.007339,-0.010017,-0.007297,-0.030030,-0.013306,0.017083,0.000000,-0.003047,-0.030566,-0.169951,-0.309804,-0.478247,-0.651302,-0.906320,-1.183263,-1.455774,-1.724933,-1.948516,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103,-2.130103
-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.470069,-1.392316,-1.280528,-1.191512,-1.009072,-0.826006,-0.648581,-0.500152,-0.398097,-0.261804,-0.203800,-0.182554,-0.153152,-0.108999,-0.041110,0.000000,-0.028381,-0.081748,-0.112458,-0.142130,-0.200587,-0.228499,-0.252485,-0.270600,-0.298467,-0.325637,-0.352395,-0.377199,-0.386692,-0.422294,-0.456590,-0.489339,-0.533717,-0.571313,-0.610884,-0.649198,-0.688779,-0.732078,-0.775646,-0.818554,-0.867310,-0.923999,-0.987786,-1.058982,-1.137897,-1.226161,-1.324046,-1.433851,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103,-1.557103
-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.356335,-0.923895,-0.598653,-0.245669,0.045629,0.291714,0.488586,0.564284,0.556583,0.468054,0.369557,0.303409,0.292407,0.131065,0.047264,-0.022346,-0.066211,-0.114217,-0.151898,-0.177004,-0.152482,-0.070574,-0.033683,0.017864,0.051076,0.079722,0.080116,0.071733,0.036111,0.044337,0.045969,-0.003964,-0.041281,0.000000,-0.092514,-0.158982,-0.248642,-0.280160,-0.335567,-0.387941,-0.443236,-0.530650,-0.614778,-0.699713,-0.797562,-0.906332,-1.030364,-1.165511,-1.296271,-1.422600,-1.528531,-1.612684,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491,-1.683491
-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.925698,-0.887847,-0.840592,-0.781393,-0.709693,-0.630173,-0.546030,-0.465688,-0.394371,-0.336733,-0.298641,-0.295929,-0.317098,-0.400190,-0.509554,-0.623926,-0.715392,-0.804304,-0.888563,-0.955544,-0.955544,-0.955544,-0.955544,-0.914650,-0.868337,-0.755459,-0.671355,-0.580071,-0.492361,-0.367686,-0.296280,-0.245715,-0.214425,-0.141322,-0.146271,-0.121702,-0.112043,0.000000,0.049179,0.074496,0.090108,0.047784,0.084126,0.078840,0.060000,0.047608,0.026608,0.033272,0.043761,0.070406,0.109294,0.174868,0.238697,0.301816,0.393637,0.473866,0.554156,0.619186,0.658565,0.684554,0.696950,0.686086,0.648647,0.577456,0.465351,0.305142,0.086863,-0.200996,-0.556021,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544,-0.955544
-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.400808,-1.196932,-0.998900,-0.810845,-0.635207,-0.476841,-0.338763,-0.228514,-0.142915,-0.074728,-0.022399,0.006130,0.038967,0.036151,0.029572,0.040209,0.050721,0.054786,0.000000,0.047638,0.041044,-0.016507,-0.056468,-0.130036,-0.212550,-0.287067,-0.425585,-0.566385,-0.699019,-0.865421,-0.985317,-1.135663,-1.303241,-1.425932,-1.511917,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.534476,-1.414448,-1.299412,-1.190341,-1.055633,-0.951277,-0.864781,-0.786043,-0.728658,-0.679196,-0.654634,-0.650981,-0.666979,-0.707237,-0.772591,-0.861787,-0.976374,-1.113552,-1.270698,-1.440528,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834,-1.612834
-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.246536,-1.890927,-1.537830,-1.196561,-0.874059,-0.582493,-0.325082,-0.115415,0.046098,0.163723,0.242145,0.288714,0.324775,0.344721,0.337324,0.305829,0.278358,0.288693,0.298566,0.262504,0.204228,0.153803,0.136301,0.081663,0.046286,0.000000,-0.030461,-0.063565,-0.051088,-0.104116,-0.124420,-0.183680,-0.269952,-0.322879,-0.464095,-0.607913,-0.842945,-1.090335,-1.300233,-1.517526,-1.684354,-1.854753,-2.072187,-2.245278,-2.390960,-2.528077,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834,-2.600834
-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.767422,-0.730715,-0.711301,-0.685988,-0.694337,-0.690933,-0.691262,-0.643215,-0.591874,-0.530430,-0.482520,-0.439608,-0.363332,-0.285743,-0.217061,-0.153755,-0.105446,-0.067947,-0.054000,-0.034958,0.000000,0.005829,0.013006,-0.024182,-0.037223,-0.060992,-0.067880,-0.065364,-0.071839,-0.063495,-0.042180,-0.007982,-0.019181,0.011945,0.058615,0.048565,0.061410,0.071869,0.097979,0.115586,0.136267,0.174316,0.210132,0.248977,0.270988,0.298544,0.315293,0.313547,0.297367,0.267750,0.222707,0.162666,0.089974,0.003378,-0.094399,-0.200715,-0.312055,-0.425187,-0.542153,-0.667110,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183,-0.799183
-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,0.033072,0.410063,0.764112,1.085619,1.364596,1.594008,1.778303,1.904870,1.976770,2.005711,1.993622,1.941006,1.842702,1.725385,1.566806,1.357814,1.143619,0.950672,0.761764,0.592465,0.477277,0.339132,0.273393,0.239703,0.221656,0.162883,0.188397,0.208934,0.225429,0.146466,0.135019,0.076710,0.000000,0.044132,0.017911,0.006839,0.061044,0.152249,0.212235,0.339112,0.521859,0.683842,0.858330,1.067488,1.302835,1.476203,1.651512,1.798799,1.892108,1.961884,2.018337,2.030175,2.035309,2.036658,2.042384,2.054855,2.070504,2.077725,2.079776,2.078295,2.076591,2.062799,2.030445,1.968282,1.854867,1.663102,1.362980,0.927135,0.343607,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349,-0.357349
-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.956961,-0.920878,-0.881228,-0.844434,-0.795236,-0.704727,-0.673261,-0.611868,-0.523606,-0.421183,-0.386772,-0.281555,-0.213507,-0.126409,-0.087690,0.000000,0.003274,0.055797,0.056145,0.072855,0.095440,0.106597,0.147709,0.211700,0.190872,0.210677,0.203945,0.188566,0.170427,0.192320,0.156369,0.123548,0.076795,0.036360,0.007113,0.019919,0.036520,0.057920,0.094579,0.133729,0.184670,0.247292,0.309234,0.359105,0.401439,0.448915,0.471404,0.499807,0.503868,0.492057,0.460587,0.403640,0.322456,0.208017,0.053330,-0.147524,-0.393598,-0.674622,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208,-0.984208
