-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,0.306756,0.656243,0.976875,1.263991,1.512247,1.717595,1.883771,2.002827,2.076343,2.107469,2.096784,2.034588,1.967132,1.856978,1.662972,1.451080,1.232990,0.971703,0.701003,0.436869,0.239180,0.100761,0.038677,0.009872,-0.009880,0.006923,0.016118,0.017616,0.009369,0.009175,-0.010504,-0.020556,-0.019571,-0.004455,0.000000,-0.010847,-0.009026,-0.000497,0.017587,0.043106,0.084279,0.133476,0.197562,0.268878,0.361606,0.464373,0.579546,0.646197,0.676749,0.720493,0.737846,0.734946,0.690444,0.623928,0.553852,0.487047,0.443752,0.405594,0.343049,0.307248,0.286296,0.273582,0.270000,0.274598,0.282720,0.290488,0.280572,0.233047,0.123096,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116,-0.060116
-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,0.479744,0.954577,1.394956,1.783100,2.109644,2.371961,2.579268,2.730057,2.835312,2.912497,2.977111,3.000666,3.060331,3.041410,3.050946,3.047300,2.980402,2.840381,2.712454,2.453144,2.231016,1.981919,1.640794,1.255302,0.870975,0.480983,0.202548,0.081339,0.031606,0.015721,0.004328,0.001649,-0.000342,0.001941,-0.001327,0.004321,0.000761,0.003895,0.000000,-0.000007,0.001951,-0.002560,-0.006163,-0.007810,-0.009695,-0.012070,-0.012606,-0.012974,-0.012910,-0.013182,-0.013561,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951,-0.013951
-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.037653,0.150233,0.346462,0.548253,0.754868,0.955317,1.142735,1.306065,1.441589,1.544553,1.613756,1.644070,1.654507,1.662614,1.622331,1.645849,1.635755,1.616055,1.570125,1.525124,1.451665,1.342165,1.207811,1.007014,0.856200,0.666984,0.464967,0.309812,0.186358,0.109624,0.055491,0.033779,0.037465,0.052531,0.090027,0.125413,0.146615,0.121554,0.120463,0.113617,0.122044,0.108222,0.067384,0.028362,0.000000,-0.011727,-0.045914,-0.056284,-0.094768,-0.090768,-0.118630,-0.153533,-0.177976,-0.196363,-0.209074,-0.217089,-0.219501,-0.221258,-0.221431,-0.221717,-0.222008,-0.222299,-0.222549,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593,-0.222593
-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.076984,-1.045925,-1.012749,-0.976398,-0.935922,-0.889463,-0.834545,-0.775582,-0.714108,-0.653651,-0.593797,-0.517606,-0.436975,-0.390968,-0.341059,-0.277120,-0.213940,-0.146257,-0.076128,-0.018956,0.016244,0.065677,0.055317,0.087347,0.090582,0.087903,0.074923,0.078110,0.090263,0.064104,-0.010395,0.000000,-0.066598,-0.131329,-0.142372,-0.166224,-0.152823,-0.205446,-0.207961,-0.173811,-0.129580,-0.087636,0.002240,0.072114,0.161605,0.211623,0.258539,0.284968,0.300185,0.305565,0.273950,0.221423,0.156772,0.079360,-0.012584,-0.108087,-0.209459,-0.310940,-0.409050,-0.501456,-0.588257,-0.668134,-0.743905,-0.814153,-0.878689,-0.939032,-0.993999,-1.041686,-1.079163,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621,-1.107621
-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,0.083361,0.180601,0.276508,0.370939,0.462127,0.545577,0.621523,0.680883,0.720867,0.740247,0.743145,0.732160,0.687615,0.626080,0.538957,0.510838,0.465082,0.402542,0.371104,0.320719,0.263782,0.202836,0.160886,0.139412,0.095695,0.043500,0.031812,0.005614,0.000000,-0.010348,-0.014690,-0.016605,-0.016478,-0.015608,-0.014898,-0.014596,-0.008711,0.009327,0.042202,0.118837,0.253786,0.445775,0.635403,0.840855,1.051171,1.169738,1.275456,1.364903,1.394121,1.406797,1.389841,1.366662,1.322011,1.270367,1.251671,1.187294,1.136553,1.069566,1.022507,0.972254,0.925624,0.881730,0.836947,0.793877,0.744619,0.681510,0.592077,0.456408,0.256868,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605,-0.016605
-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.298148,-0.970733,-0.707011,-0.504694,-0.354475,-0.234320,-0.134309,-0.076085,-0.052801,-0.036899,-0.039321,-0.054655,0.000000,-0.039365,-0.072959,-0.200166,-0.258495,-0.350455,-0.362165,-0.415806,-0.431335,-0.355944,-0.246576,0.010885,0.272710,0.595050,0.954001,1.273769,1.583312,1.816763,1.939995,2.015035,2.072424,2.108296,2.103295,2.148712,2.155038,2.150216,2.117720,2.013411,1.795380,1.618272,1.285779,0.863370,0.354480,-0.207192,-0.721290,-1.133058,-1.395321,-1.543047,-1.598877,-1.636968,-1.658633,-1.669873,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079,-1.673079
-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.558960,-0.507870,-0.453896,-0.396640,-0.335793,-0.273910,-0.213237,-0.160392,-0.116534,-0.080941,-0.056322,-0.055436,-0.051393,-0.030069,-0.024760,-0.035127,-0.015093,-0.025136,-0.044918,-0.021294,-0.014418,-0.004580,-0.003504,0.007603,-0.042342,0.000000,0.012355,-0.002631,0.053521,0.040310,0.041978,-0.002873,-0.021383,-0.058497,-0.076997,-0.099122,-0.148111,-0.163884,-0.171037,-0.179022,-0.206764,-0.223035,-0.228159,-0.231764,-0.252526,-0.259454,-0.261467,-0.268863,-0.272067,-0.283495,-0.301034,-0.324897,-0.347625,-0.374538,-0.398558,-0.424553,-0.442958,-0.465668,-0.482333,-0.499726,-0.517222,-0.534923,-0.552456,-0.568492,-0.581315,-0.590615,-0.598020,-0.603528,-0.607503,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512,-0.610512
-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.032450,-1.006270,-0.978584,-0.948470,-0.913353,-0.874394,-0.829596,-0.781233,-0.727913,-0.668676,-0.601011,-0.535189,-0.458748,-0.366514,-0.287585,-0.205868,-0.127068,-0.054810,0.011104,0.072278,0.098973,0.113925,0.129572,0.128124,0.095881,0.077303,0.045876,0.000000,-0.033601,-0.112570,-0.237577,-0.314368,-0.384667,-0.448549,-0.485022,-0.563923,-0.634279,-0.728484,-0.770518,-0.804589,-0.832545,-0.831261,-0.828031,-0.799290,-0.784869,-0.743801,-0.696400,-0.635222,-0.582531,-0.522277,-0.461019,-0.408569,-0.365688,-0.343120,-0.314437,-0.317216,-0.324069,-0.354839,-0.387541,-0.435360,-0.495574,-0.564159,-0.641616,-0.722771,-0.799357,-0.869263,-0.931085,-0.982793,-1.024407,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066,-1.059066
-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.363467,-0.278759,-0.190942,-0.096791,0.006076,0.117743,0.233051,0.340261,0.441711,0.539936,0.644194,0.727822,0.823953,0.902413,0.942371,1.052813,1.105986,1.110680,1.050616,0.946523,0.795944,0.600278,0.378505,0.141610,-0.078466,-0.244047,-0.336359,-0.377310,-0.390073,-0.391784,-0.399208,-0.390299,-0.373621,-0.345081,-0.329500,-0.281724,-0.243808,-0.165342,-0.073632,-0.014986,-0.014490,0.000000,0.009837,-0.026176,-0.043533,-0.051874,-0.039792,-0.114234,-0.150527,-0.180717,-0.207734,-0.246011,-0.297708,-0.342638,-0.365196,-0.382341,-0.392609,-0.403635,-0.413669,-0.420156,-0.424756,-0.428521,-0.431947,-0.434368,-0.436396,-0.438047,-0.439812,-0.441567,-0.443641,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633,-0.445633
-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,0.013858,0.069648,0.123613,0.176854,0.227450,0.273958,0.312589,0.335949,0.344412,0.346161,0.342053,0.329837,0.292656,0.244287,0.209488,0.144407,0.107989,0.101361,0.058688,0.042141,0.027404,0.018134,0.026224,0.018954,0.018080,0.011066,0.021307,0.026418,0.029396,0.020780,0.020395,0.004775,-0.007670,0.000000,0.004087,0.007478,0.013688,0.039556,0.055004,0.135463,0.306073,0.485394,0.721366,1.008282,1.357713,1.677875,2.013360,2.301793,2.508624,2.662348,2.815543,2.892276,2.946859,2.979048,2.986595,2.980496,2.963499,2.931210,2.891513,2.838033,2.772149,2.682926,2.562180,2.404962,2.199355,1.932753,1.591095,1.155555,0.606167,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759,-0.045759
-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.074335,-1.632118,-1.236435,-0.900960,-0.632317,-0.425783,-0.269411,-0.161680,-0.090826,-0.039974,-0.004201,-0.002962,0.016449,0.057852,0.038439,0.008633,0.000000,-0.020605,-0.071947,-0.074673,-0.097483,-0.133228,-0.174790,-0.171688,-0.197268,-0.228423,-0.237555,-0.250655,-0.334103,-0.410374,-0.475020,-0.502561,-0.528408,-0.544123,-0.532599,-0.487642,-0.471098,-0.490176,-0.536752,-0.640007,-0.785405,-0.926980,-1.148099,-1.390773,-1.657466,-1.906573,-2.152086,-2.311811,-2.405573,-2.474358,-2.508933,-2.529001,-2.540897,-2.545774,-2.548114,-2.548680,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977,-2.548977
-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.289030,-1.282310,-1.275434,-1.268003,-1.258991,-1.247339,-1.229477,-1.207815,-1.180622,-1.147455,-1.105090,-1.042826,-0.966389,-0.886744,-0.746270,-0.632203,-0.502102,-0.328318,-0.229047,-0.112334,-0.020070,0.029272,0.071994,0.089100,0.092394,0.079292,0.063347,0.025724,0.000000,-0.129000,-0.225859,-0.308944,-0.428481,-0.534859,-0.651754,-0.720209,-0.728998,-0.726646,-0.701678,-0.592741,-0.430427,-0.259215,-0.019428,0.276435,0.640055,0.977584,1.325731,1.613499,1.847305,2.020246,2.190370,2.288085,2.347885,2.383698,2.414556,2.417551,2.418310,2.404881,2.371987,2.331785,2.281231,2.204200,2.086442,1.913014,1.659703,1.304211,0.825800,0.218361,-0.504216,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681,-1.296681
-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-0.550768,-0.006311,0.503944,0.954641,1.326063,1.605657,1.796418,1.891890,1.898117,1.836718,1.727706,1.568199,1.410200,1.222894,1.016704,0.903187,0.782477,0.637427,0.532524,0.462599,0.384588,0.283715,0.169348,0.055493,0.027116,0.000000,-0.046904,-0.127071,-0.152875,-0.237048,-0.278322,-0.317511,-0.363340,-0.471775,-0.564388,-0.675622,-0.670758,-0.730954,-0.767359,-0.821725,-0.842980,-0.883776,-0.938318,-0.976125,-0.999442,-1.026262,-1.059858,-1.073884,-1.093993,-1.101094,-1.103271,-1.104561,-1.105791,-1.107163,-1.107031,-1.106138,-1.105170,-1.104509,-1.103719,-1.103377,-1.103419,-1.103846,-1.104787,-1.106205,-1.108059,-1.109710,-1.110902,-1.111854,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220,-1.112220
-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.469215,-1.361709,-1.248492,-1.127669,-0.994731,-0.852440,-0.699620,-0.541557,-0.383279,-0.232661,-0.094062,0.019565,0.116510,0.189779,0.255120,0.296450,0.336515,0.368858,0.402360,0.393184,0.397214,0.403402,0.426348,0.395743,0.374086,0.341501,0.273329,0.250511,0.213715,0.177340,0.106280,0.048241,0.000000,-0.067785,-0.184279,-0.247087,-0.319741,-0.433724,-0.551198,-0.644093,-0.755171,-0.891887,-1.039816,-1.185164,-1.308384,-1.400975,-1.483785,-1.524289,-1.547608,-1.564404,-1.571570,-1.574313,-1.574917,-1.575428,-1.575866,-1.575866,-1.575866,-1.575866,-1.575196,-1.574510,-1.573965,-1.573617,-1.573497,-1.573639,-1.574061,-1.574680,-1.575384,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866,-1.575866
-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.174366,-2.173742,-2.172977,-2.172144,-2.171241,-2.170401,-2.169592,-2.169224,-2.169173,-2.169240,-2.169191,-2.169572,-2.169105,-2.163809,-2.154010,-2.132453,-2.019447,-1.860402,-1.557961,-1.169399,-0.719027,-0.319592,0.042312,0.219724,0.303666,0.347480,0.302223,0.231383,0.219002,0.140108,0.000000,-0.076363,-0.140562,-0.206113,-0.273814,-0.420960,-0.580809,-0.772568,-1.064554,-1.395319,-1.699190,-1.961339,-2.078127,-2.125189,-2.151953,-2.160904,-2.161562,-2.163771,-2.158198,-2.148022,-2.142726,-2.132408,-2.109638,-2.089855,-2.060195,-2.037633,-2.001634,-1.965486,-1.928837,-1.898519,-1.871163,-1.854907,-1.849662,-1.857631,-1.879891,-1.914178,-1.961336,-2.020665,-2.093371,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019,-2.175019
-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-1.264247,-0.376136,0.474787,1.229863,1.840229,2.285209,2.595198,2.780283,2.873881,2.904093,2.888702,2.838482,2.747023,2.690339,2.592023,2.473402,2.321616,2.208699,2.046794,1.892371,1.703560,1.476319,1.227054,1.038988,0.839846,0.636329,0.542248,0.415573,0.322973,0.280657,0.268117,0.229760,0.107242,0.073965,0.000000,-0.059659,-0.124831,-0.242270,-0.335917,-0.406441,-0.552805,-0.737307,-0.960282,-1.079152,-1.209534,-1.325838,-1.432738,-1.538095,-1.640531,-1.738149,-1.833135,-1.899227,-1.957297,-1.997072,-2.033171,-2.048794,-2.063552,-2.074041,-2.088314,-2.098725,-2.108369,-2.115967,-2.122175,-2.127387,-2.132397,-2.136323,-2.140757,-2.145730,-2.151392,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866,-2.156866
-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.533096,-0.425370,-0.319134,-0.212511,-0.104144,0.001620,0.100919,0.188087,0.256991,0.305280,0.334059,0.330938,0.329358,0.289599,0.241795,0.202069,0.135937,0.063801,0.022249,-0.035519,-0.085287,-0.145438,-0.170824,-0.185100,-0.178316,-0.160504,-0.138460,-0.134121,-0.072182,-0.034741,-0.010627,0.014746,0.015814,0.001754,-0.007733,0.051426,0.030247,0.013137,0.054231,0.057850,0.034200,0.000000,-0.044354,-0.089568,-0.140844,-0.194369,-0.248421,-0.320175,-0.389514,-0.429667,-0.484047,-0.541098,-0.588726,-0.615575,-0.628740,-0.636463,-0.639620,-0.643033,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566,-0.643566
-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.126950,-0.042875,0.034192,0.105206,0.170298,0.230259,0.283843,0.322335,0.345915,0.359592,0.357555,0.342212,0.316817,0.334516,0.320839,0.297357,0.306309,0.271775,0.233940,0.226161,0.194260,0.172384,0.116152,0.093889,0.000000,0.049373,0.099146,0.132209,0.212054,0.248919,0.284652,0.288106,0.309205,0.343086,0.384412,0.385517,0.365343,0.421653,0.415411,0.426934,0.422868,0.433365,0.429122,0.430796,0.438992,0.456741,0.488213,0.513703,0.553014,0.584867,0.615438,0.640257,0.659501,0.678116,0.699088,0.709602,0.727226,0.733452,0.736372,0.724573,0.698851,0.657656,0.595450,0.513409,0.411652,0.294624,0.166320,0.033179,-0.096936,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053,-0.219053
-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-1.903846,-1.163083,-0.454137,0.186982,0.730570,1.162724,1.499185,1.735397,1.893759,2.001528,2.074862,2.115324,2.144119,2.186137,2.228390,2.214761,2.206967,2.220168,2.179341,2.110839,2.003075,1.839423,1.621703,1.486562,1.275601,1.047803,0.850816,0.664757,0.472510,0.343009,0.240857,0.181745,0.125131,0.095089,0.075197,0.000000,-0.008479,-0.053609,-0.084319,-0.145549,-0.216300,-0.290273,-0.455076,-0.551818,-0.689037,-0.872906,-1.074424,-1.292776,-1.530637,-1.825641,-2.123379,-2.348685,-2.465053,-2.555046,-2.597427,-2.615680,-2.628995,-2.636736,-2.642889,-2.646787,-2.649143,-2.650383,-2.651187,-2.651826,-2.652250,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307,-2.652307
-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.265618,-0.265156,-0.264710,-0.264266,-0.263589,-0.262864,-0.261750,-0.260574,-0.259396,-0.258362,-0.257469,-0.256897,-0.254453,-0.255007,-0.255156,-0.254042,-0.252034,-0.249159,-0.239529,-0.222162,-0.210592,-0.192450,-0.167548,-0.142960,-0.142210,-0.091489,-0.058444,-0.048279,0.001192,0.036679,0.052191,0.027038,0.000000,-0.033547,-0.046718,-0.000170,0.005079,0.052488,0.153080,0.168859,0.178305,0.179386,0.243511,0.269439,0.271846,0.295936,0.345675,0.368036,0.379791,0.386101,0.414948,0.419238,0.425438,0.397445,0.393050,0.369148,0.361281,0.348476,0.302274,0.267001,0.236321,0.203294,0.170264,0.136239,0.098146,0.058306,0.008423,-0.056501,-0.146079,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101,-0.266101
-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.554466,-0.196872,0.128606,0.413985,0.654483,0.848052,0.999442,1.101622,1.159470,1.186314,1.188780,1.160061,1.137420,1.108579,1.040981,0.991188,0.950019,0.894372,0.819500,0.746959,0.670428,0.594285,0.524599,0.472959,0.380303,0.339301,0.280887,0.214182,0.156628,0.155572,0.069076,0.064022,0.066632,0.036592,0.021522,0.000000,0.007584,-0.015604,-0.010167,-0.029878,-0.064822,-0.114181,-0.196120,-0.286211,-0.373547,-0.457153,-0.573701,-0.710003,-0.812741,-0.870448,-0.907589,-0.924788,-0.931436,-0.934355,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934364,-0.934111,-0.934013,-0.934105,-0.934323,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580,-0.934580
-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.471302,-0.244856,-0.030604,0.167369,0.349968,0.515074,0.665437,0.796037,0.910017,1.010091,1.097803,1.165788,1.222401,1.254520,1.276724,1.268753,1.266362,1.233984,1.226038,1.147944,1.068085,0.972428,0.857403,0.749603,0.596664,0.519861,0.449461,0.430077,0.429666,0.474540,0.451576,0.465008,0.448630,0.455620,0.408711,0.398890,0.368985,0.329034,0.272055,0.200529,0.187046,0.123990,0.055981,0.001630,0.000000,-0.020914,-0.028562,-0.067583,-0.087388,-0.138336,-0.145843,-0.175126,-0.214968,-0.246530,-0.297000,-0.305074,-0.315095,-0.314573,-0.337887,-0.342114,-0.337088,-0.331600,-0.324570,-0.319721,-0.323530,-0.342726,-0.390366,-0.468705,-0.574761,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221,-0.703221
-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.024924,-1.024202,-1.023227,-1.022042,-1.020696,-1.019193,-1.017230,-1.015136,-1.012539,-1.009793,-1.006493,-0.998968,-0.984881,-0.960168,-0.908510,-0.855365,-0.761020,-0.620218,-0.476577,-0.336228,-0.225733,-0.102885,-0.015680,0.063263,0.080023,0.126824,0.161433,0.180242,0.185486,0.183804,0.126346,0.133880,0.084866,0.015904,0.000000,-0.061040,-0.083965,-0.157581,-0.223086,-0.268010,-0.296522,-0.325566,-0.309288,-0.260818,-0.164531,-0.051278,0.135256,0.319514,0.516861,0.726103,0.931209,1.110507,1.277740,1.422598,1.531677,1.613265,1.653591,1.667116,1.654538,1.610979,1.538726,1.434989,1.288363,1.096786,0.852433,0.551922,0.196668,-0.198318,-0.614040,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545,-1.025545
