2.419600,1.638800,1.371500,3.794400,2.032600,1.123300,2.786800,2.017200,2.204800,1.979400,2.121500,2.056100,2.062600,2.189800,2.343900,2.407700,2.508100,2.592600,2.680600,2.799900,2.847200,2.902500,2.926500,2.942300,2.953100,2.978200,2.979300,2.964500,2.971000,2.973200,2.969900,2.952300,2.938400,2.923500,2.912800,2.885800,2.856800,2.814900,2.746100,2.711600,2.638400,2.592500,2.542400,2.495600,2.464300,2.454000,2.453300,2.438300,2.415400,2.398900,2.385900,2.355900,2.314200,2.271800,2.189600,2.119100,2.049600,1.968900,1.872100,1.764200,1.651400,1.555300,1.440200,1.323200,1.210900,1.115900,1.039800,0.958190,0.876660,0.820520,0.757120,0.707490,0.668380,0.650780,0.586440,0.527080,0.470140,0.388490,0.297830,0.166510,0.028153,-0.118930,-0.327290,-0.546630,-0.759050,-0.909910,-1.057300,-1.289400,-1.410200,-1.690300,-1.965100,-2.137800,-2.325200,-2.604100,-2.431100,-2.808000,-2.909500,-2.887100,-3.283900,-3.403600
0.479970,-0.432700,-1.340700,-1.239900,1.061900,1.330600,0.935050,1.635000,1.410700,1.343200,1.537900,1.810100,1.739300,1.973100,2.228400,2.356800,2.405700,2.509900,2.623700,2.779800,2.882600,3.013100,3.152300,3.268300,3.329800,3.427100,3.499100,3.561500,3.602600,3.635100,3.645200,3.638700,3.608800,3.566300,3.501700,3.388700,3.255900,3.073200,2.792800,2.558800,2.326900,2.117300,1.978600,1.867400,1.788400,1.714500,1.628300,1.545600,1.474400,1.396400,1.317500,1.221400,1.118900,0.971280,0.736250,0.526040,0.220180,-0.064570,-0.304940,-0.565980,-0.696770,-0.802950,-0.911760,-0.971100,-1.003900,-1.050300,-1.104800,-1.135200,-1.145500,-1.160400,-1.182400,-1.203600,-1.222000,-1.213800,-1.219200,-1.233100,-1.228600,-1.248200,-1.259900,-1.277700,-1.235900,-1.238900,-1.188800,-1.171500,-1.146300,-1.061700,-0.828240,-0.730870,-0.405070,-0.153340,0.004984,-0.021145,0.240220,-0.017592,0.320350,0.275210,0.019041,-0.304330,-0.083944,-0.059505
-2.493500,-1.594400,-2.084600,-2.610900,-2.232900,-0.954980,-1.848900,-2.285300,-2.560400,-2.512400,-2.367000,-2.088100,-1.985000,-1.953300,-1.883200,-1.797200,-1.699000,-1.637800,-1.561100,-1.427600,-1.334100,-1.258000,-1.204100,-1.152700,-1.107200,-1.067600,-1.048500,-1.057200,-1.081200,-1.118400,-1.153800,-1.197900,-1.239200,-1.303500,-1.295900,-1.278300,-1.264100,-1.261800,-1.272500,-1.243200,-1.230500,-1.219100,-1.223000,-1.228700,-1.214700,-1.217400,-1.234200,-1.257800,-1.283200,-1.305200,-1.333100,-1.358500,-1.402600,-1.438400,-1.484900,-1.543600,-1.588000,-1.634900,-1.672100,-1.696000,-1.729100,-1.686600,-1.495800,-1.166800,-0.650290,-0.201260,0.008699,0.099767,0.174440,0.166840,0.142270,0.158840,0.114370,0.183240,0.154220,0.112970,0.099417,0.096333,0.051094,0.011891,-0.029396,-0.087163,-0.108080,-0.186430,-0.257800,-0.520800,-0.704470,-0.780610,-1.065900,-1.243900,-1.713200,-2.004000,-2.251300,-2.329700,-2.444000,-2.611700,-2.453800,-2.776000,-2.878000,-2.488800
-1.121300,1.041500,-0.487040,-0.553630,-1.842600,-1.142900,-0.224120,-0.818740,-0.843570,-0.681810,-0.415600,-0.235140,-0.104990,0.078524,0.215790,0.344630,0.479990,0.668260,0.861300,1.149900,1.365400,1.549000,1.741300,1.869900,2.007000,2.099900,2.168400,2.209500,2.252300,2.273700,2.281200,2.254400,2.239800,2.208900,2.163600,2.110300,2.055000,1.992300,1.928900,1.882500,1.846400,1.815600,1.820300,1.848100,1.905600,2.002500,2.139400,2.367600,2.640100,2.950900,3.231100,3.461500,3.624800,3.834800,3.954300,4.140500,4.365000,4.546800,4.721700,4.787300,4.840800,4.795000,4.791900,4.749900,4.702300,4.700000,4.696300,4.681800,4.663500,4.620700,4.638700,4.641300,4.628800,4.684900,4.685900,4.707200,4.701400,4.719700,4.670300,4.646700,4.650900,4.648300,4.610100,4.546100,4.547000,4.477700,4.485800,4.408100,4.293100,4.239200,4.271000,4.053300,3.842300,3.921900,3.748000,3.469400,2.896700,3.042200,2.879200,1.521400
2.559400,2.891100,2.438000,2.264600,2.663500,1.759300,1.512800,1.357200,1.599000,1.512800,1.514400,1.642800,1.689400,1.786400,1.893800,1.995600,2.095100,2.208800,2.292400,2.475100,2.626100,2.829400,3.141500,3.719400,4.365700,4.703700,4.890800,5.014800,5.055300,5.048400,5.113200,5.153600,5.204500,5.244300,5.297300,5.354800,5.414800,5.503300,5.537300,5.594500,5.629700,5.653100,5.691400,5.712200,5.712600,5.723800,5.741100,5.767800,5.811600,5.892700,5.991900,6.121100,6.285600,6.475400,6.669300,6.825400,6.967000,7.065600,7.129400,7.188000,7.220100,7.218200,7.197600,7.171000,7.153500,7.145500,7.130700,7.115700,7.113600,7.098600,7.099600,7.106900,7.101400,7.141000,7.170300,7.166000,7.177700,7.206400,7.181500,7.177800,7.213300,7.175200,7.109200,7.110800,7.073500,6.980300,6.918500,6.834800,6.774700,6.676500,6.724600,6.598600,6.558200,6.560200,6.842900,6.697700,6.402700,5.389200,4.207600,3.894600
1.212100,1.445000,1.003600,1.707800,-0.738980,-1.739100,-3.365400,-3.864300,-3.505200,-3.433400,-3.409900,-3.249900,-2.990900,-2.804300,-2.628900,-2.466800,-2.316800,-2.187800,-2.052600,-1.912900,-1.834000,-1.754000,-1.654800,-1.551700,-1.469900,-1.426600,-1.403300,-1.399000,-1.420700,-1.464400,-1.530400,-1.604300,-1.696700,-1.779200,-1.855400,-1.923800,-1.981200,-2.033700,-2.102300,-2.175100,-2.336000,-2.643900,-3.398400,-4.023200,-4.240000,-4.305000,-4.310400,-4.281400,-4.228000,-4.208000,-4.190900,-4.174600,-4.153000,-4.145000,-4.170300,-4.163500,-4.187300,-4.216900,-4.245600,-4.280800,-4.324100,-4.372200,-4.419000,-4.462900,-4.509700,-4.572100,-4.644600,-4.737200,-4.836100,-4.974800,-5.217200,-5.622700,-6.073700,-6.630300,-7.013100,-7.210300,-7.355600,-7.497400,-7.584900,-7.618000,-7.698400,-7.801600,-7.844400,-7.888000,-7.911800,-7.966900,-8.019400,-8.095600,-8.164800,-8.196000,-8.151400,-8.214400,-8.170100,-8.040600,-7.645900,-6.377000,-6.187700,-6.018200,-5.962600,-6.105700
-1.447100,-0.336070,0.160020,0.715010,-0.146200,0.042627,-0.369830,-0.280260,-0.141180,-0.077382,0.145730,0.139730,0.381740,0.635430,0.907020,1.204400,1.392800,1.544100,1.687200,1.883800,1.992100,2.067000,2.175600,2.278500,2.387500,2.468100,2.529500,2.602500,2.664900,2.741600,2.816700,2.895900,2.961500,3.038600,3.103900,3.188100,3.272300,3.352000,3.414000,3.473700,3.518400,3.548900,3.579300,3.575000,3.533700,3.472000,3.393900,3.268900,3.120500,2.959000,2.762800,2.587100,2.438700,2.309200,2.162700,2.036200,1.952000,1.861700,1.780300,1.698400,1.610600,1.529400,1.467800,1.397300,1.328800,1.244900,1.170800,1.070000,0.997010,0.910060,0.790790,0.678490,0.533310,0.352800,0.149180,0.228850,0.058241,-0.068029,2.449000,2.589600,2.728300,2.648800,2.494100,2.511800,2.467700,2.336200,2.224500,2.159200,2.220800,2.247400,2.237200,2.146400,2.066400,2.116900,2.092600,2.108400,2.023700,2.081600,1.912600,1.904600
-0.657630,-2.008200,-2.438100,-3.114800,-5.476600,-5.363600,-6.297000,-5.989300,-5.990400,-5.657400,-5.378200,-5.279300,-5.268800,-5.240000,-5.388300,-5.537400,-5.719000,-5.826600,-5.909600,-5.907700,-6.016800,-6.124600,-6.189900,-6.254200,-6.279000,-6.303500,-6.333700,-6.351300,-6.357100,-6.360200,-6.372900,-6.343300,-6.287200,-6.188300,-6.073400,-5.931700,-5.758000,-5.582400,-5.375100,-5.176100,-5.011500,-4.874000,-4.770000,-4.649100,-4.542900,-4.432400,-4.349300,-4.301900,-4.246900,-4.212200,-4.191500,-4.179200,-4.180200,-4.179200,-4.221300,-4.263600,-4.282700,-4.328300,-4.374500,-4.435900,-4.491000,-4.554800,-4.598000,-4.653100,-4.723000,-4.772300,-4.795900,-4.827800,-4.844800,-4.871700,-4.884100,-4.892400,-4.881200,-4.874100,-4.853000,-4.848700,-4.857100,-4.858800,-4.827600,-4.821600,-4.835300,-4.844500,-4.846900,-4.857500,-4.884600,-4.894100,-4.911600,-4.949200,-4.987200,-4.995700,-5.057100,-5.096400,-5.226100,-5.144300,-5.052300,-5.180800,-5.191600,-5.199300,-5.259900,-5.558000
2.676100,4.568100,7.646900,10.631000,10.089000,10.262000,10.000000,10.343000,10.163000,10.191000,10.160000,10.111000,10.023000,9.869000,9.785000,9.648400,9.567200,9.521000,9.516800,9.572700,9.543400,9.482700,9.470300,9.463500,9.455800,9.459300,9.475500,9.499000,9.520200,9.671400,10.715000,11.981000,12.186000,12.247000,12.318000,12.343000,12.345000,12.350000,12.368000,12.371000,12.387000,12.371000,12.357000,12.351000,12.347000,12.330000,12.304000,12.297000,12.280000,12.274000,12.268000,12.284000,12.306000,12.324000,12.324000,12.354000,12.392000,12.423000,12.438000,12.465000,12.485000,12.495000,12.503000,12.504000,12.497000,12.484000,12.463000,12.434000,12.422000,12.374000,12.355000,12.307000,12.278000,12.234000,12.174000,12.103000,12.035000,11.986000,11.901000,11.826000,11.755000,11.615000,11.532000,11.424000,11.292000,11.177000,11.079000,10.997000,10.901000,10.729000,10.529000,10.312000,10.317000,10.157000,10.026000,10.023000,9.786400,9.552800,9.481800,9.517500
1.371900,3.549800,3.921400,4.344600,4.458600,4.366600,4.273400,4.438900,4.565300,4.606600,4.783000,4.850100,4.915600,5.018500,5.083300,5.183600,5.236400,5.275600,5.340200,5.439100,5.471400,5.478400,5.468600,5.446800,5.415200,5.355200,5.277600,5.179100,5.059600,4.921200,4.784000,4.634100,4.536500,4.440000,4.346200,4.286500,4.221700,4.181500,4.131700,4.099100,4.054100,4.001100,3.950700,3.894900,3.820100,3.741200,3.639500,3.498900,3.360100,3.225600,3.114600,3.013100,2.942000,2.910600,2.902600,2.897300,2.938500,3.042200,3.166000,3.320200,3.492000,3.664300,3.864000,4.073500,4.256000,4.398700,4.566900,4.680100,4.804100,4.901200,5.008600,5.132600,5.250000,5.356600,5.479700,5.607500,5.692900,5.753900,5.796400,5.885300,5.967600,5.998200,5.979400,6.027600,6.070300,6.037600,6.237400,6.499200,6.432500,7.017300,7.662600,7.523300,7.673900,8.224500,8.232800,8.485300,8.356800,8.548300,8.444100,8.521800
-2.100500,-2.782300,-3.505500,-2.766000,-2.773800,-2.996200,-2.803300,-2.620000,-2.633300,-2.543400,-2.654500,-2.758900,-2.705200,-2.681200,-2.584300,-2.473400,-2.359200,-2.268600,-2.191400,-2.082100,-2.019800,-1.978000,-1.901900,-1.851500,-1.746200,-1.638400,-1.395400,-0.538970,0.899340,1.279800,1.461400,1.550900,1.607200,1.658500,1.705600,1.741000,1.806400,1.868900,1.968900,2.115600,2.287100,2.518200,2.794000,3.134800,3.474200,3.780400,4.055800,4.256700,4.412200,4.529700,4.614100,4.662400,4.693700,4.713200,4.716900,4.707800,4.722500,4.725700,4.778100,4.846800,4.950500,5.144200,5.445500,5.694400,5.819300,5.953800,6.014900,6.033800,6.055900,6.085200,6.061000,6.050500,6.038000,6.061100,6.025300,6.001400,5.965900,5.910100,5.891900,5.872900,5.830300,5.801400,5.767600,5.796100,5.778900,5.922600,5.921200,6.166000,6.582100,6.792200,7.332700,7.341800,7.136800,7.841400,7.880400,7.964400,7.736600,7.693200,7.787000,7.781400
-1.802000,-1.433400,-1.859300,-2.739100,-3.911200,-4.562900,-5.125400,-2.402600,-2.329800,-2.351800,-2.124500,-1.970000,-2.056300,-1.976000,-1.960800,-2.001800,-1.994800,-2.109300,-2.090500,-2.127700,-2.217000,-2.237300,-2.294300,-2.342400,-2.406500,-2.473400,-2.573000,-2.689300,-2.817600,-2.958300,-3.129700,-3.271500,-3.394400,-3.517000,-3.610500,-3.679100,-3.746300,-3.802700,-3.887800,-3.959800,-4.037400,-4.137900,-4.218200,-4.323600,-4.436700,-4.539900,-4.654500,-4.785700,-4.905500,-5.013700,-5.113600,-5.182600,-5.215900,-5.216300,-5.243400,-5.224500,-5.171500,-5.093700,-5.020600,-4.935700,-4.856100,-4.788500,-4.740300,-4.688900,-4.615700,-4.545300,-4.519600,-4.518500,-4.427900,-4.358300,-4.359600,-4.269800,-4.168400,-4.086400,-3.895600,-3.601300,-3.305100,-3.217200,-3.066200,-3.052800,-2.972700,-2.967400,-2.978200,-3.059300,-3.140800,-3.209100,-3.286100,-3.336500,-3.429500,-3.620200,-3.562500,-3.708000,-3.640700,-3.646400,-3.787000,-3.438500,-3.608800,-4.148700,-4.201300,-3.611000
0.200510,-0.263330,-1.025400,-1.354200,-1.487300,-2.556100,-5.623100,-5.556700,-5.310200,-5.328700,-5.377300,-5.174700,-5.117200,-4.876000,-4.756300,-4.732800,-4.636600,-4.553500,-4.456800,-4.389300,-4.355900,-4.368100,-4.350300,-4.362600,-4.389400,-4.388500,-4.384900,-4.391900,-4.397800,-4.405400,-4.391300,-4.371600,-4.364900,-4.355400,-4.352800,-4.334600,-4.328700,-4.320600,-4.318900,-4.302600,-4.272800,-4.220800,-4.126600,-3.941000,-3.548800,-2.621700,-1.889600,-1.576100,-1.447400,-1.368600,-1.367600,-1.351100,-1.377900,-1.389600,-1.439900,-1.493800,-1.551300,-1.594300,-1.653300,-1.735500,-1.818400,-1.872100,-1.939800,-2.020100,-2.086100,-2.137800,-2.192600,-2.241200,-2.282900,-2.317500,-2.350400,-2.363800,-2.354900,-2.329800,-2.335400,-2.359600,-2.378200,-2.393600,-2.421400,-2.443100,-2.455900,-2.455500,-2.520200,-2.537800,-2.482700,-2.607500,-2.837000,-2.913200,-3.188500,-3.213200,-3.526000,-3.782400,-3.671000,-3.517900,-4.018500,-3.650700,-3.789400,-4.056500,-4.038600,-3.838100
2.463200,4.855100,7.610400,6.875900,7.077200,7.366400,6.983900,7.049600,7.155200,7.334300,7.422200,7.465800,7.578300,7.738100,7.880500,8.067000,8.161400,8.308600,8.434100,8.657200,8.784700,8.880200,8.997900,9.093600,9.159100,9.224100,9.273100,9.329600,9.371200,9.393600,9.423100,9.456900,9.464100,9.461800,9.473400,9.478500,9.467300,9.454300,9.439500,9.444900,9.416500,9.377500,9.363400,9.321000,9.284000,9.231700,9.161000,9.074900,8.972900,8.859700,8.724000,8.554200,8.368900,8.196700,7.995200,7.816300,7.653300,7.526400,7.421600,7.327100,7.258300,7.200300,7.161700,7.170700,7.195700,7.243300,7.277200,7.367600,7.442200,7.481900,7.534500,7.556300,7.593000,7.618900,7.628200,7.568600,7.476600,7.449400,7.327800,7.206600,7.084500,6.940700,6.743200,6.504500,6.346300,6.197500,5.974400,5.791600,5.598300,5.487100,5.367000,5.287400,5.121800,5.106700,4.998300,4.996800,4.866700,4.733600,4.802500,4.686300
-0.216260,-0.543810,0.184920,1.484900,1.146400,0.919370,1.057500,1.038600,0.665060,0.274200,0.135400,0.054140,0.025948,0.036487,-0.012556,-0.042324,-0.090350,-0.081339,-0.114150,-0.156370,-0.275100,-0.405050,-0.550070,-0.731370,-0.941420,-1.145700,-1.349100,-1.546900,-1.666700,-1.722800,-1.762200,-1.796800,-1.796400,-1.777200,-1.748200,-1.744700,-1.711800,-1.693400,-1.713600,-1.723400,-1.756900,-1.807200,-1.872100,-1.988300,-2.220900,-2.622900,-3.165700,-3.542100,-3.760900,-3.897900,-3.969200,-4.012000,-4.039700,-4.088700,-4.105800,-4.132600,-4.168400,-4.185400,-4.180200,-4.179500,-4.189800,-4.157700,-4.105400,-4.019500,-3.935400,-3.821300,-3.683500,-3.571200,-3.459900,-3.377900,-3.328100,-3.264100,-3.232400,-3.175000,-3.170800,-3.150500,-3.164400,-3.194300,-3.204800,-3.206000,-3.240200,-3.261400,-3.307100,-3.308500,-3.335200,-3.282700,-3.363100,-3.345000,-3.458100,-3.254500,-3.257600,-3.103800,-3.153600,-3.371800,-1.988400,-1.331100,-1.066600,-1.444700,-1.475800,-1.941000
-2.606100,-3.208700,-5.121500,-4.881100,-4.505100,-4.496600,-4.799000,-4.942100,-4.157900,-4.096500,-4.014800,-3.982300,-3.881200,-3.770900,-3.685000,-3.535000,-3.375200,-3.205700,-3.069900,-2.874100,-2.739800,-2.629700,-2.533700,-2.406800,-2.270000,-2.139400,-2.018800,-1.908200,-1.783700,-1.645700,-1.501100,-1.314200,-1.104100,-0.888280,-0.661440,-0.464400,-0.291140,-0.117060,0.011977,0.111920,0.202520,0.269070,0.324310,0.373320,0.412800,0.466430,0.516460,0.566840,0.633930,0.691780,0.737210,0.776670,0.804610,0.804980,0.851390,0.827180,0.815120,0.817130,0.826280,0.829620,0.832320,0.828340,0.816080,0.810760,0.818170,0.840040,0.849360,0.856830,0.867460,0.878880,0.900480,0.892250,0.891300,0.951740,0.961870,0.959320,0.971070,0.977240,0.986910,0.967270,0.954820,0.949470,0.923980,0.901740,0.907900,0.812800,0.768290,0.770370,0.687120,0.623900,0.500050,0.423540,0.393960,0.194530,0.126940,-0.034784,-0.069456,-0.192850,-0.386000,-0.997570
2.126700,1.914200,-0.544600,-1.189000,-0.875230,-0.933050,-1.273900,-1.657400,-1.984400,-1.919600,-1.902100,-1.814400,-1.688500,-1.717600,-1.751500,-1.785000,-1.854100,-2.019200,-2.080100,-2.184300,-2.342000,-2.543900,-2.739500,-2.897100,-3.015500,-3.180000,-3.337200,-3.553900,-3.779300,-4.059300,-4.327200,-4.632300,-4.854300,-5.010500,-5.125400,-5.194800,-5.237400,-5.229700,-5.215800,-5.187500,-5.163600,-5.145900,-5.093000,-5.020500,-4.955800,-4.869400,-4.785400,-4.715200,-4.659500,-4.630700,-4.618200,-4.605300,-4.615000,-4.643600,-4.861900,-5.528100,-7.035500,-7.180100,-7.200800,-7.223300,-7.233400,-7.224400,-7.191000,-7.136100,-7.107700,-7.037900,-6.941800,-6.863500,-6.760600,-6.650600,-6.553300,-6.434600,-6.380200,-6.256400,-6.184300,-6.166400,-6.167400,-6.157600,-6.149100,-6.155400,-6.185100,-6.216500,-6.243900,-6.332500,-6.393100,-6.460700,-6.493200,-6.551100,-6.614700,-6.679700,-6.811600,-6.926600,-7.041200,-7.167700,-7.274800,-7.375300,-7.490700,-7.593700,-7.616900,-7.618700
-1.998600,0.201060,-0.660690,-1.868000,-2.567200,-2.534800,-3.146000,-3.031000,-2.852700,-2.973800,-3.318100,-3.266700,-3.167300,-3.506000,-3.945300,-4.537600,-4.735000,-4.826000,-4.884700,-4.827800,-4.867400,-4.877100,-4.889500,-4.938100,-4.965400,-4.999600,-5.047600,-5.099200,-5.097100,-5.124700,-5.137500,-5.161600,-5.159900,-5.173200,-5.174700,-5.202200,-5.236000,-5.254800,-5.293200,-5.344900,-5.402600,-5.478200,-5.555500,-5.641900,-5.744000,-5.858200,-5.970100,-6.079400,-6.191000,-6.315000,-6.508600,-6.956900,-8.226500,-8.883400,-9.221600,-9.399000,-9.492900,-9.599600,-9.711000,-9.818400,-9.931200,-10.057000,-10.158000,-10.314000,-10.513000,-10.737000,-11.042000,-11.425000,-11.756000,-12.125000,-12.361000,-12.598000,-12.751000,-12.859000,-13.025000,-13.157000,-13.257000,-13.383000,-13.465000,-13.550000,-13.681000,-13.768000,-13.882000,-13.933000,-14.023000,-14.124000,-14.229000,-14.324000,-14.372000,-14.416000,-14.496000,-14.598000,-14.701000,-14.677000,-14.572000,-14.646000,-14.791000,-14.739000,-14.819000,-15.140000
-0.620530,-3.543700,-3.864100,-3.833900,-3.505900,-3.904700,-4.150800,-2.133000,-0.986310,-0.136440,-0.050555,0.079862,0.242670,0.411200,0.557330,0.767970,0.950850,1.155600,1.344600,1.573900,1.705200,1.809500,1.935600,2.071400,2.191700,2.290100,2.382700,2.490800,2.599500,2.714500,2.854700,3.005700,3.174500,3.364500,3.574700,3.793300,4.028300,4.283400,4.516100,4.714600,4.904100,5.074400,5.216000,5.321900,5.431600,5.536300,5.599400,5.672200,5.715600,5.736700,5.761300,5.783000,5.784500,5.776700,5.763700,5.759100,5.745100,5.732700,5.724200,5.731600,5.744600,5.759700,5.800700,5.845400,5.878200,5.912500,5.953200,6.004000,6.066500,6.114000,6.167000,6.203700,6.163700,6.252700,6.285100,6.294300,6.280500,6.264200,6.298100,6.342300,6.349700,6.346500,6.545900,6.557100,6.768300,6.900200,7.024500,7.163400,7.214900,7.313700,7.341000,7.428800,7.438100,7.426200,7.325100,7.576400,7.438900,7.498500,7.269100,7.610800
0.088921,-1.053400,-1.296800,-2.534600,-3.523400,-1.135100,-1.510000,-3.480200,-5.207200,-5.302100,-5.604600,-5.666500,-5.390500,-5.559400,-5.720300,-5.715700,-5.643400,-5.623400,-5.591900,-5.426800,-5.327700,-5.288100,-5.216100,-5.225400,-5.231700,-5.249100,-5.303000,-5.358700,-5.415900,-5.490400,-5.570700,-5.611500,-5.651300,-5.680900,-5.680500,-5.647800,-5.571500,-5.448000,-5.265600,-5.004000,-4.697000,-4.371000,-4.093800,-3.873000,-3.721500,-3.621700,-3.536600,-3.452000,-3.392500,-3.351900,-3.305100,-3.254900,-3.210300,-3.155700,-3.121300,-3.066000,-2.990900,-2.894900,-2.797800,-2.686700,-2.570200,-2.450800,-2.315700,-2.184300,-2.034500,-1.892600,-1.744100,-1.612800,-1.477900,-1.380700,-1.314400,-1.254900,-1.175300,-1.106500,-1.067800,-1.037400,-0.999700,-0.973990,-0.953600,-0.948140,-0.925830,-0.916730,-0.898860,-0.886560,-0.874280,-0.902570,-0.850040,-0.859110,-0.820410,-0.794190,-0.825880,-0.842950,-0.735880,-0.766270,-0.772360,-0.852070,-1.001600,-1.109800,-1.858600,-1.823900
-2.868300,-1.618200,-1.371800,-2.102700,-1.981700,-2.392400,-2.733100,-3.126400,-3.313800,-3.436900,-3.276500,-3.255800,-3.059600,-2.968200,-2.873400,-2.781500,-2.676600,-2.560200,-2.406300,-2.224600,-2.103800,-2.024700,-1.910400,-1.786200,-1.698200,-1.597300,-1.508400,-1.432100,-1.351600,-1.295400,-1.246200,-1.213100,-1.178700,-1.161600,-1.152400,-1.164600,-1.176400,-1.188300,-1.230000,-1.258300,-1.285200,-1.308100,-1.320600,-1.312100,-1.268800,-1.208800,-1.126900,-1.021800,-0.888640,-0.712510,-0.538460,-0.326960,-0.152980,-0.020983,0.087451,0.178400,0.269330,0.360380,0.414880,0.469350,0.499740,0.527080,0.553540,0.586890,0.607700,0.630160,0.648820,0.671160,0.697600,0.723570,0.767920,0.837470,0.892980,1.011700,1.167000,1.352100,1.614400,1.877400,2.202700,2.421100,2.576000,2.722300,2.781000,2.850700,2.908600,2.920700,2.921100,2.901600,2.913500,2.934500,2.868700,2.841300,2.802500,2.718500,2.689500,2.575000,2.567100,2.571400,2.544400,2.439900
0.965860,2.773700,0.614810,1.356000,-0.480180,-0.714210,-1.493400,-1.848300,-1.835400,-1.953600,-1.952800,-1.832300,-1.886200,-1.814600,-1.643100,-1.586000,-1.539700,-1.503700,-1.443400,-1.301200,-1.255200,-1.212300,-1.157900,-1.088500,-1.024200,-0.972470,-0.926410,-0.871950,-0.831820,-0.765120,-0.695110,-0.607120,-0.514590,-0.401300,-0.267290,-0.103680,0.107030,0.343480,0.616420,0.828910,1.005500,1.156100,1.234500,1.266700,1.272100,1.250900,1.143200,1.043200,0.972570,0.886150,0.763950,0.690380,0.602740,0.523910,0.456060,0.329610,0.308160,0.257620,0.192720,0.162930,0.127690,0.101180,0.074891,0.070879,0.081360,0.063086,0.090179,0.088640,0.122260,0.156450,0.184380,0.214970,0.234380,0.202980,0.197640,0.080427,-0.070851,-0.166090,-0.353640,-0.398710,-0.410620,-0.531760,-0.610930,-0.649420,-0.758090,-0.824540,-0.902980,-0.975950,-0.941400,-1.082400,-1.144200,-1.145600,-1.272400,-1.277600,-1.220700,-1.338500,-1.264200,-1.268300,-1.409800,-1.024500
0.505330,0.617520,1.603000,2.824400,3.448300,3.311100,2.909600,3.135000,3.341000,3.708900,3.818800,3.952200,4.172400,4.347100,4.436500,4.496000,4.564800,4.604800,4.649300,4.743600,4.818500,4.906500,4.999100,5.081700,5.185800,5.216600,5.224600,5.262800,5.299800,5.321600,5.339400,5.395700,5.470400,5.542200,5.635600,5.716600,5.826200,5.921600,6.034800,6.147900,6.216900,6.273700,6.280200,6.294200,6.268200,6.260000,6.259200,6.256900,6.224900,6.198000,6.187400,6.184400,6.172500,6.146700,6.115700,6.097500,6.089100,6.078100,6.077900,6.080900,6.100000,6.119400,6.175800,6.234200,6.287500,6.359800,6.425600,6.497100,6.577700,6.640100,6.713700,6.803700,6.986700,6.987300,7.174000,10.261000,10.120000,10.154000,10.139000,10.186000,10.180000,10.192000,10.153000,10.114000,10.089000,10.043000,9.984300,9.874400,9.843900,9.813900,9.605600,9.450100,9.380800,9.330400,9.289800,9.060300,8.925700,8.843100,8.798400,8.608700
